65179,0.09838381162629757
65180,0.04688977597110899
65181,0.08466574854159811
65182,0.09539763205992864
65183,0.0485897242585845
65184,0.09240722175746828
65185,0.03753773844951278
65186,0.07505636427007659
65187,0.08922296344421721
65188,0.04284012970711277
65189,0.1104145352767113
65190,0.06861419447700845
65191,0.2210806688065575
65192,0.07724792740941663
65193,0.05760445269492698
65194,0.02355616596228532
65195,0.03913114409350184
65196,0.1032481578065058
65197,0.03927852792760762
65198,0.2506858646769833
65199,0.0475467597628516
65200,0.0923745813571089
65201,0.06352173015023202
65202,0.07334605783375414
65203,0.09194728927068968
65204,0.08354504528428003
65205,0.02991537415369653
65206,0.03025337905768243
65207,0.05185814362962695
65208,0.01121247898247535
65209,0.07356213203840008
65210,0.02772430305900287
65211,0.07782764375556755
65212,0.1014456940488408
65213,0.3920894470712849
65214,0.03706579448898501
65215,0.03922531619236315
65216,0.07784790854111429
65217,0.07372465002815538
65218,0.07337486154233713
65219,0.279264751649378
65220,0.04947673933347166
65221,0.0623172570220321
65222,0.04175886836609469
65223,0.1161468659851282
65224,0.1364631824768316
65225,0.03848523554461668
65226,0.06186256068142246
65227,0.06429536887080418
65228,0.01764042122771831
65229,0.09172041708148537
65230,0.1012768279800381
65231,0.04231354328191969
65232,0.09404551894483049
65233,0.01248026834205265
65234,0.1059986822734272
65235,0.08759832731935875
65236,0.05219617472279254
65237,0.04889512433485879
65238,0.06404219649430831
65239,0.1275575149109639
65240,0.07083592533259478
65241,0.09011028258017439
65242,0.04581633553810098
65243,0.03990658600443478
65244,0.05570170649499112
65245,0.09296409129921179
65246,0.07826259537637928
65247,0.04150385079666842
65248,0.2048576529739378
65249,0.02353442567806897
65250,0.08486595003943832
65251,0.07202758422032471
65252,0.04257618020167746
65253,0.006232485487858938
65254,0.08862965458502529
65255,0.01083375031541283
65256,0.1643694588854383
65257,0.05488390826227817
65258,0.07166840202835222
65259,0.04373028361919869
65260,0.08309646119831451
65261,0.009863678962001736
65262,0.2109749074581733
65263,0.04191395862980156
65264,0.05593769416618592
65265,0.1408096944950605
65266,0.09941220980702913
65267,0
65268,0.2290275720808392
65269,0.08056645079456484
65270,0.02341072626230557
65271,0.05429149059540231
65272,0.05491901738418459
65273,0.01424256607141123
65274,0.05052637114704005
65275,0.02086627147057393
65276,0.02738937550898677
65277,0.01098052523324643
65278,0.03057486504995259
65279,0.04093643724144194
65280,0.07744511533331197
65281,0.03419562266807444
65282,0.07642010582094222
65283,0.02355548794291869
65284,0.02766477514696498
65285,0.05096811238683679
65286,0.1013869016032716
65287,0.1587355533675013
65288,0.1201671477741649
65289,0.0381763070837172
65290,0.06967375792663091
65291,0.06230120418775717
65292,0.1001749584796481
65293,0.04496518919870444
65294,0.09720550287899994
65295,0.03515231552949488
65296,0.04815553472407287
65297,0.0158310233397096
65298,0.06549305230313673
65299,0.04104190321817551
65300,0.02942029595114376
65301,0.06628889698447052
65302,0.02094585169670299
65303,0.05456386716186639
65304,0.08305711226357416
65305,0.1188699583565782
65306,0.04985160000800304
65307,0.07487525144388141
65308,0.04235892133926449
65309,0.09871126932687699
65310,0.04763152569067401
65311,0.02122949042334018
65312,0.03241047730141532
65313,0.02929244766897834
65314,0.07577495411446367
65315,0.04849738184145957
65316,0.05389988514701442
65317,0.02960351350123738
65318,0.0840425261317726
65319,0.04847823582090656
65320,0.02882472507635306
65321,0.131172353190735
65322,0.07616272305684069
65323,0.08682459806796008
65324,0.153432261073243
65325,0.07190479308688419
65326,0.05491979844203306
65327,0.0227862578364075
65328,0.06420752772017338
65329,0.08637731885643721
65330,0.05489274363099685
65331,0.02690657810900362
65332,0.1445674001141391
65333,0.02270328253196938
65334,0.07453270851511562
65335,0.01331695559208057
65336,0.03883553359860618
65337,0.02779140670162068
65338,0.09347382441445146
65339,0.03525914705153706
65340,0.08037541509224627
65341,0.1021182588480728
65342,0.07348449073771568
65343,0.07213666233262092
65344,0.05092383431647336
65345,0.04824836989798835
65346,0.07698647429706224
65347,0.05131143670813246
65348,0
65349,0.06735414585094868
65350,0
65351,0.05941672830305246
65352,0
65353,0.0505044259477416
65354,0.07791707442865065
65355,0.05362422381161589
65356,0.0405259634526651
65357,0.1900594809069024
65358,0.05667952853097347
65359,0.05125416330738584
65360,0.04520428067222898
65361,0.0348631288665547
65362,0.005571241830517763
65363,0.06995696376863406
65364,0.04766682521129453
65365,0.06396775286250131
65366,0.08109299041779405
65367,0.06235734006595611
65368,0.04794725916622437
65369,0.08310396920676408
65370,0.1027134889669097
65371,0.3956767648908269
65372,0.08487169862901703
65373,0.1196968654500191
65374,0.07591593899030324
65375,0.05450380199770869
65376,0
65377,0.03670155905214108
65378,0.06662268025756668
65379,0.06452714180137854
65380,0.116459315369527
65381,0.0823132979970474
65382,0.1411971082043255
65383,0.07656648275595956
65384,0.08982256162995812
65385,0.1761313877396467
65386,0.02342912265761114
65387,0.01040126373601134
65388,0.07155475192805441
65389,0.1571567221822778
65390,0.03132936436964284
65391,0.05933138013323951
65392,0.05664645443017044
65393,0.09367210512464862
65394,0.06760672063281881
65395,0.6307044273276763
65396,0.0511275949021226
65397,0.03024034409273086
65398,0.1171573327280404
65399,0.238783445651748
65400,0.01530911272691891
65401,0.03974633658242969
65402,0.07467819060745459
65403,0.07024597100707428
65404,0.06846262489542027
65405,0.08778225052698548
65406,0.1335651446881471
65407,0.04223134335028507
65408,0.09707486317528322
65409,0.08417536472992627
65410,0.04181832097691456
65411,0.05141064150768906
65412,0.05299116007943096
65413,0.05269819129218702
65414,0.06954127606378815
65415,0.08107943662781983
65416,0.0867211571480653
65417,0.2433207805428361
65418,0.03493074574196763
65419,0.03237404068730822
65420,0.02441889080688806
65421,0.253296007180952
65422,0
65423,0.09615286323663065
65424,0.05636904078680956
65425,0.06184449795146046
65426,0.007582195889818235
65427,0.06241012678309624
65428,0.08258508357818964
65429,0.05794993015305517
65430,0.0552730538748714
65431,0.1042963507419308
65432,0.06908769534744602
65433,0.09018714543187026
65434,0.03789074228461498
65435,0.005175822135579211
65436,0
65437,0.04269438660131566
65438,0.0888565122635652
65439,0.0180132343914497
65440,0.04578756279831359
65441,0.002934104702917934
65442,0.05472367652239148
65443,0.05366882233937801
65444,0.05496261199217872
65445,0.01286774110863812
65446,0.07828473943628766
65447,0.1652972163336089
65448,0.08034193471681483
65449,0.03420712745711958
65450,0.04219813325173846
65451,0.104714088137103
65452,0.06310818387522289
65453,0.06611480065014323
65454,0.04080485701999187
65455,0.09129490488158144
65456,0.04409585290148176
65457,0.03271790382448404
65458,0.06118659709345207
65459,0.0861297009014565
65460,0.03887035108812653
65461,0.0574328874212099
65462,0.1337371786615901
65463,0.1345239606402664
65464,0.07423965375389047
65465,0.06099082735035688
65466,0.0139859812460058
65467,0.03044497390757933
65468,0.08109178223047345
65469,0.07411082173742625
65470,0.02286386269872548
65471,0.06872213345454847
65472,0.06001453332741333
65473,0.05897793467610345
65474,0.05185779137660517
65475,0.1335598251060985
65476,0.1001579948219969
65477,0.03473995268325526
65478,0.05338803011127546
65479,0.06902653435004127
65480,0.06738710766861396
65481,0.2177338502189282
65482,0.04617916847721227
65483,0.0492187455179017
65484,0.03297696406892954
65485,0.09946149215992355
65486,0.02901347201270795
65487,0.03513837381596026
65488,0.06680662795577755
65489,0.0414097071352103
65490,0.05217741338866955
65491,0.09893819458894228
65492,0.0783346495173492
65493,0.070480264685697
65494,0.08440105694187081
65495,0.07593295266178263
65496,0.03399949193035857
65497,0.01448927234786305
65498,0.05346028188673684
65499,0.0279499575864625
65500,0.0457922464907666
65501,0.03013037312043454
65502,0.07452580309563638
65503,0.1681865509279061
65504,0.1830438626662777
65505,0.01760580282627773
65506,0.1447466422545373
65507,0.08437982265550022
65508,0.0001398059931508205
65509,0.03455777836924516
65510,0
65511,0.1029291560231171
65512,0.02096654074918137
65513,0.007339851504744393
65514,0.01828636869295134
65515,0.03041039207941178
65516,0.06340830942113081
65517,0.0519410407080281
65518,0.02658221985397695
65519,0.05811282144413493
65520,0.02612088670666489
65521,0.009224370337997239
65522,0.05623064686039884
65523,0.01809593042100488
65524,0.0790535581609165
65525,0.2698341969528929
65526,0.08141582179264706
65527,0.6424427282750669
65528,0.002660027889267799
65529,0.09600023167793682
65530,0.05822216187262155
65531,0.04008859762150409
65532,0.1020638239388691
65533,0.654833270096873
65534,0.04121591900871062
65535,0.158490387201588
65536,0.1214222300459153
65537,0.05530281742839711
65538,0.1001506974822528
65539,0.08278393292674815
65540,0.1064748698267372
65541,0.02091092013991728
65542,0.08103923398298687
65543,0.03084067736501031
65544,0.09997529541720167
65545,0.05543176971416762
65546,0.04245087253792564
65547,0.03181126741045372
65548,0.01727596536827437
65549,0.08981678972567589
65550,0.06800841258619286
65551,0.03008438035995876
65552,0.08959954129492873
65553,0.1067824399760843
65554,0.09229692089637959
65555,0.04951787415613548
65556,0.08163245968918598
65557,0.1782870412997792
65558,0.05594593524587163
65559,0.09471045310549198
65560,0.07536093404169772
65561,0.0916393380540141
65562,0.04306771221837355
65563,0.1698381336849613
65564,0.06341190089341292
65565,0.06922087876593039
65566,0.04273090449986289
65567,0.08055669886275946
65568,0.09101478899463711
65569,0.02664142681206886
65570,0.06247356974533327
65571,0.04247117813066126
65572,0.1015216105586133
65573,0.04484713012357517
65574,0.0927755688591799
65575,0.0516637350019736
65576,0.07841894754668882
65577,0.1584952487091006
65578,0.07079882359560122
65579,0.04137909847534365
65580,0.09778314914753949
65581,0
65582,0.09937953724236298
65583,0.04054936039311494
65584,0.03608915324884464
65585,0.1318084295870564
65586,0.1031410093608236
65587,0.1048385450607849
65588,0.03424636951485632
65589,0.08176355392715298
65590,0.08517015863352978
65591,0.05272506540752468
65592,0.002260959932519022
65593,0.06250319356600699
65594,0.03758446610695034
65595,0.06897130877988356
65596,0.0711733574327176
65597,0.05198210968887112
65598,0.01055345516185521
65599,0.08182464205041515
65600,0.0686933017070778
65601,0.09447795848885376
65602,0.03408306909410921
65603,0.05728988941753205
65604,0.05933463511732746
65605,0.07304616880516705
65606,0.04797317374033849
65607,0.0898422230376809
65608,0.07542869077234871
65609,0.02599393908436299
65610,0.02384067591057366
65611,0.2154197008835742
65612,0.07792264466959403
65613,0.05330995521762808
65614,0.07964556764962308
65615,0
65616,0.02063180118483227
65617,0.02787979812317952
65618,0.003153406637300521
65619,0.0828761700591219
65620,0.07598425966279843
65621,0.1144759622068179
65622,0.0895116538259636
65623,0.07891495066259852
65624,0
65625,0.08799165288493371
65626,0.03180061459600185
65627,0.03964187331936578
65628,0.1229359523658495
65629,0
65630,0.02429762335197051
65631,0.03658932441325664
65632,0.07113090100814806
65633,0
65634,0.02129391001346066
65635,0.07121248368099709
65636,0
65637,0.06036926714179928
65638,0.05687135131681463
65639,0.06167571023916812
65640,0.09153843566958152
65641,0.03341911729631645
65642,0.05555178256617474
65643,0.06598808890135521
65644,0.09004639323644577
65645,0.06129727324492093
65646,0.1537181800035826
65647,0.1214885855951346
65648,0.05859661273458677
65649,0.04257782731101124
65650,0.06930064215470652
65651,0.09185196665910976
65652,0.02233094629024259
65653,0.05031194201048955
65654,0.002793438235776882
65655,0.09742087875070696
65656,0.0793938025343446
65657,0.03767884687722232
65658,0.01754569061701927
65659,0.04557073761870847
65660,0.01263129637948932
65661,0.04183515346990651
65662,0.03057458950701118
65663,0.1173280851861445
65664,0.07332655023265092
65665,0.0379677812025755
65666,0.05466406904646524
65667,0.06570699695583385
65668,0.1559104560095685
65669,0.05821415682078404
65670,0.0863106765988261
65671,0.0865612205471496
65672,0.03792958647369893
65673,0
65674,0.08208254336434367
65675,0.03632381251449725
65676,0.05485711716813972
65677,0.01634505094502959
65678,0.08781354885050383
65679,0.05657457353987613
65680,0.09772850416313997
65681,0.06148449548597563
65682,0.08294093837281907
65683,0.0678965742367485
65684,0.05519418731222317
65685,0.05412469365465911
65686,0.06518923566055042
65687,0.02702875759446835
65688,0.03596840992084235
65689,0.08560426703396637
65690,0.1191209778783702
65691,0.07692823218683258
65692,0.03300723335607161
65693,0
65694,0.02582014358706057
65695,0.0897983431116315
65696,0.08323679687498806
65697,0
65698,0.1482794961622643
65699,0.03302880246125635
65700,0.02738794300191991
65701,0.04390534738602193
65702,0.0153566290127142
65703,0.06688218610231071
65704,0.06916203821843696
65705,0.05691357046405996
65706,0.02768527081513788
65707,0.03278958716026069
65708,0.09855268032387202
65709,0.0269955073777439
65710,0.0505736189440369
65711,0.06408179807743174
65712,0
65713,0.05717640619168146
65714,0.03486359964990698
65715,0.1569267910248044
65716,0.06249660039057741
65717,0.03547542957576576
65718,0.03617825919895906
65719,0.0460965219963702
65720,0.04350284460472294
65721,0.08561722469007027
65722,0.09663507323913297
65723,0.1291505763193672
65724,0.02818007788954165
65725,0.06602368629087324
65726,0.1184205595940628
65727,0.06962988123136778
65728,0.05832207225073858
65729,0.008144341668109621
65730,0.07540289959424659
65731,0.1850066829946765
65732,0.06144840668045237
65733,0.1921950107271472
65734,0.0673330630094324
65735,0.05724190505912436
65736,0.0353107039599648
65737,0.09978561089229222
65738,0.03599792127828295
65739,0.03700973281143363
65740,0.0712347997785113
65741,0.02443017357574708
65742,0.1215105017264377
65743,0.02848242048576664
65744,0.0917823977623605
65745,0.1270850351190587
65746,0.03486073034688134
65747,0.06454866067186521
65748,0.05824737325217962
65749,0.01120082689767646
65750,0.07989095408175961
65751,0.0496131178654395
65752,0.06015152502450583
65753,0.01633777858886898
65754,0.04708526485436151
65755,0.05455967887224766
65756,0.03419872587007215
65757,0.1078005937994008
65758,0.02894738368173929
65759,0.08542349545790884
65760,0.03620526509039398
65761,0.04789885511710326
65762,0.06079504233292334
65763,0.02330274942712968
65764,0.06894254815722348
65765,0.03323213243418076
65766,0.07204418734428439
65767,0.085090055986787
65768,0.04477527293119129
65769,0.07008917118565647
65770,0.06220746898184921
65771,0.09993116614828952
65772,0.06351133485526927
65773,0.1425604700512734
65774,0.07542740388056729
65775,0.1290452343075774
65776,0.1116256359555007
65777,0.09074605119370482
65778,0.1023600212854351
65779,0.08147528344134514
65780,0.0541665196597766
65781,0.03032984415886207
65782,0.06590117891525771
65783,0.03087759182820573
65784,0.1038753614559662
65785,0.07162135721350538
65786,0.06230254348339513
65787,0.06646405279595327
65788,0.03404565557422078
65789,0.04587400274119884
65790,0.02999224961642662
65791,0.1159077008111818
65792,0.05424801286751412
65793,0.03159291167369024
65794,0.04296501760854
65795,0.05599171527428396
65796,0.04634865995924987
65797,0.0473811710657356
65798,0.07095678081720685
65799,0.02207929564739423
65800,0.07817607089655437
65801,0.03908609579579885
65802,0.07710078254402344
65803,0.0653262815514412
65804,0.0916181423969253
65805,0.0499993173851344
65806,0.02877649721465346
65807,0.3704240471302124
65808,0.0419253565176753
65809,0.05104063285702842
65810,0.07894286616511381
65811,0.1183292741915509
65812,0.1273041316330868
65813,0.06299955223037951
65814,0.286107700090617
65815,0.02586906015049288
65816,0.04293237972893212
65817,0.04505142908037379
65818,0.0756776425288202
65819,0.08358956876999529
65820,0.03556090516930063
65821,0.1119982475266426
65822,0.03448800762734824
65823,0.03327932360341447
65824,0.1112795423525544
65825,0.08703695222964297
65826,0.3152519991362072
65827,0.1378124886234352
65828,0.1798266891632582
65829,0.03195679495638241
65830,0.02283444522006079
65831,0.09115432188521634
65832,0.04471837244511193
65833,0.08859761707899926
65834,0.03155745838446405
65835,0.0348619196766608
65836,0.09310553566973781
65837,0.1247220021734234
65838,0.06022548747454914
65839,0.142475218420674
65840,0.07612686031054913
65841,0.02169173350921969
65842,0.09393370375282638
65843,0.06316675066873005
65844,0.05684034759344166
65845,0.04336139725138592
65846,0.04417665855219854
65847,0.05671706520897531
65848,0.06660818392219708
65849,0.06506671689792498
65850,0.06073392179997553
65851,0.09860092189174456
65852,0.1030311081042731
65853,0.188701864014598
65854,0.03164291256444988
65855,0.03860127132734113
65856,0.1039931457413961
65857,0.1630329340335003
65858,0.04912228439045594
65859,0.08835858079918818
65860,0.0884946094012177
65861,0.2051229286188387
65862,0.09332079291914899
65863,0.03596069427434798
65864,0.09481978327008499
65865,0.04887690993654092
65866,0.0352537541106725
65867,0.0395083688378985
65868,0.09058870614713609
65869,0.0621266358248698
65870,0.03866392345143072
65871,0.07261875573211071
65872,0.06880915603453625
65873,0.05938176874156129
65874,0.07557234968104357
65875,0.08374021129113571
65876,0.07280980306046289
65877,0.04164200370206628
65878,0.07124701991231291
65879,0.08539140894431206
65880,0.01907614720901003
65881,0.2797747346988519
65882,0.07547687294126026
65883,0.04311238586255546
65884,0.0624390671991825
65885,0.01052277868225514
65886,0.08602564069043599
65887,0.07052236369318717
65888,0.07654933945410572
65889,0.05587995274624646
65890,0.07981206386482306
65891,0.04663047639935792
65892,0.09367949476225243
65893,0.08712379493743849
65894,0.1866238074738513
65895,0.0479704061320512
65896,0.03094419282472162
65897,0.009852824376565246
65898,0.03818935709145385
65899,0.04208607929725949
65900,0.04673375966670663
65901,0.06512368620783274
65902,0.09231073674375728
65903,0.0469543068894442
65904,0.07632489625517724
65905,0.02854704145336593
65906,0.065877575009372
65907,0.02604201791126589
65908,0.09255472851374094
65909,0.02960081470224556
65910,0.0544540416914561
65911,0.07275695094254449
65912,0
65913,0.1552412767347491
65914,0.02883523676072912
65915,0.07993668989885608
65916,0.07441322498830716
65917,0.1063396276818587
65918,0.1329506571059375
65919,0.05936515519821883
65920,0.04400991752425615
65921,0.04515015549795169
65922,0
65923,0.04479223837834619
65924,0.03634449516854628
65925,0.03602035195679764
65926,0.1283021649732112
65927,0.06716705969515072
65928,0.05716146503438054
65929,0.05654686453149458
65930,0.06758052206309392
65931,0.09866295541056494
65932,0.04284626284148983
65933,0.05508761063379195
65934,0.1078156713226592
65935,0.01263929183151791
65936,0.09759307438249022
65937,0.4108920442387805
65938,0.04971934659242062
65939,0.06913664078514228
65940,0.09329701717490814
65941,0.1007998740138766
65942,0.100045571034575
65943,0
65944,0.07304761077588517
65945,0.08917123528678733
65946,0.08362192025382077
65947,0.04118162048640792
65948,0.03671757529257076
65949,0.1418540571341038
65950,0.04726095195862238
65951,0.09962440992339119
65952,0.02210985289600583
65953,0.05382335325273375
65954,0.05809450906992716
65955,0.05175649545803206
65956,0.05333925711733462
65957,0.05333945257839374
65958,0.05440969910534117
65959,0.06609951983697053
65960,0.03942630386025441
65961,0.04589674926457561
65962,0.07213386962358591
65963,0.6515859737887577
65964,0.09338718857090755
65965,0.09317008822151659
65966,0.08179576668454439
65967,0.07466359932614171
65968,0.08360686813192197
65969,0.05581910155247786
65970,0.06362148183827097
65971,0.05501821186229259
65972,0.05500720027679783
65973,0.02544206362850739
65974,0
65975,0.2874745976239859
65976,0.04934841408065895
65977,0.0575265433469106
65978,0.09862861634449509
65979,0.07045265907304388
65980,0.0215648977554704
65981,0.05218677942752054
65982,0.1053914762950966
65983,0.0210280700349834
65984,0
65985,0.08147869221484805
65986,0.0791270611151759
65987,0.02691095075389767
65988,0.09722535288637174
65989,0.03492095736829698
65990,0.07285774869380421
65991,0.05231462876378571
65992,0.09045828701021937
65993,0
65994,0.1005774488107154
65995,0.08861222898957304
65996,0.07643337807461706
65997,0.0457577247672829
65998,0.03394564822834949
65999,0.04034775603112976
66000,0.04463004700694709
66001,0.07462739369127885
66002,0.08863928519535409
66003,0
66004,0.09441003596222748
66005,0.1000860608453344
66006,0.1499382719854242
66007,0.06404530916413895
66008,0.05506603643671299
66009,0.2335527831806189
66010,0.05387487665134529
66011,0.0282769597339791
66012,0.03111311841668878
66013,0.08205032717848071
66014,0.09229682226911368
66015,0.08444575852570668
66016,0.07386240960141668
66017,0.07777404174395525
66018,0.1013584772065905
66019,0.03613621756014388
66020,0.02524006751107357
66021,0.07911906845961675
66022,0.09173267111924249
66023,0
66024,0.05011431798444554
66025,0
66026,0.04471570804832109
66027,0.038538232781595
66028,0.08642542764506284
66029,0.1191586311742992
66030,0.06259558755473636
66031,0.03813021441357992
66032,0.02816493228043074
66033,0.1266100749254041
66034,0.1019327189823744
66035,0.04084345298507149
66036,0.0432380970301503
66037,0.1260245096041969
66038,0.1392146439774487
66039,0.01041576008394934
66040,0.05232914159504533
66041,0.04682377989421623
66042,0.08287869801234893
66043,0.2047614457747922
66044,0.09301222435774152
66045,0.05705764587360965
66046,0.06529631596286894
66047,0.08536167164527339
66048,0.04426870976879507
66049,0.07293924732992665
66050,0.1243366499256688
66051,0.05983337372167075
66052,0.06391826084999949
66053,0.2756080478543086
66054,0.02874618329852887
66055,0.04680794770611626
66056,0.07808192597575966
66057,0.05591383619587457
66058,0.02532898181235434
66059,0.1466598510380293
66060,0.07025089442952989
66061,0.09519128445055978
66062,0.0792635767971972
66063,0.09417226802683727
66064,0.04234268492696672
66065,0.02867938044698184
66066,0.04276609899132953
66067,0
66068,0.08639766471880261
66069,0.1006769989114069
66070,0.0289601983635793
66071,0.07799658428464037
66072,0.05098841628478745
66073,0.09261544436924826
66074,0.02723130410411501
66075,0.09123274431173359
66076,0.03246425720524974
66077,0.0816689936591781
66078,0.0385507669422173
66079,0.06759786053775929
66080,0.0330235510924045
66081,0.1624364091712494
66082,0.1099620722734459
66083,0
66084,0.07755745270544803
66085,0.03256591324787778
66086,0.1055499487868816
66087,0.05085795856761605
66088,0.06143442081107212
66089,0.05608260088867741
66090,0.05545808379075012
66091,0.03542818539202461
66092,0.07279609602699394
66093,0.1367171549899389
66094,0.2291321102407341
66095,0.04162198662140027
66096,0.04105476742051643
66097,0.04715651113547711
66098,0.04882034688556759
66099,0.01264545197625952
66100,0.0779728199679724
66101,0.08321028936440199
66102,0.06066428478348757
66103,0.05280373830498988
66104,0.04211317999211344
66105,0.0828653174163362
66106,0.06860994198864999
66107,0
66108,0.05094803304422119
66109,0.01370407688582139
66110,0.02246501461849439
66111,0.08995641655363948
66112,0.08047220078138939
66113,0.06176329727442913
66114,0.02708591156662334
66115,0.03146012921470659
66116,0.06000776531348065
66117,0.04208892724720002
66118,0.0587426719536021
66119,0.09630666203194788
66120,0.09478361359685231
66121,0.083322448425001
66122,0.06598128003841044
66123,0.1834979278833427
66124,0.1127449540793273
66125,0.08581218351655517
66126,0.02238827672912984
66127,0.08394624341167994
66128,0.01969664437101354
66129,0.1225405017306516
66130,0.09108991642275792
66131,0.07092489053872295
66132,0.06516370554795403
66133,0
66134,0.120898589713661
66135,0.08096585280266519
66136,0.06932508298346167
66137,0.06860732047631604
66138,0.119115576293106
66139,0.02795767746313697
66140,0.04596554633144792
66141,0.03019888963906612
66142,0.03989693178089425
66143,0.06801723045322185
66144,0.02359724275308884
66145,0.03971101007755277
66146,0.08940402244766302
66147,0.01364734079968499
66148,0.007282671733603967
66149,0.01394790013020937
66150,0.08058012953987903
66151,0.05580650938646129
66152,0.05656538809605616
66153,0.1174957638474586
66154,0.04849005327328289
66155,0.02913440136440472
66156,0.0277149037514161
66157,0.05401866814965267
66158,0.02383782512381897
66159,0.09870276711259353
66160,0.1088079643052389
66161,0.1379707215366299
66162,0.02086522327509706
66163,0.08582529347007975
66164,0.03543298520777284
66165,0.0391491142266808
66166,0.01004042203862497
66167,0.04698136348877712
66168,0.01094166318746176
66169,0.1060401886193535
66170,0.07194507765348784
66171,0.06586222433807021
66172,0.05407877337403063
66173,0.02437486479935827
66174,0.08189348858371211
66175,0.07388328006559108
66176,0.07365623641145375
66177,0.08267128800732161
66178,0
66179,0.1340258019695502
66180,0.1555210384128807
66181,0.070873466526402
66182,0.08547886069856098
66183,0.09289349492017698
66184,0.05514066484180127
66185,0.03954731279156861
66186,0.03286271973278897
66187,0.1225321805023707
66188,0.04097989157441288
66189,0.08338615464660298
66190,0.07087596008495405
66191,0.02245161870875503
66192,0.02465314579676121
66193,0.08374288321246762
66194,0.002300110248748428
66195,0.06987824911576782
66196,0.05486256042007576
66197,0.04844255138634091
66198,0.03062552472523279
66199,0.09157635289811442
66200,0.08796416999975604
66201,0
66202,0.06402254505560673
66203,0.06794146945477783
66204,0.06814875634368722
66205,0.05738975408215471
66206,0.03518595056209813
66207,0.06016228419717359
66208,0.03090990751714168
66209,0.08133348536551746
66210,0.08845214788421896
66211,0.04115470965387143
66212,0.03042417867586228
66213,0.03530202816931792
66214,0.0982083022577612
66215,0.02397487235919441
66216,0.1542847097893853
66217,0.07147727944182676
66218,0.09345318755278435
66219,0
66220,0.04093791829732429
66221,0.07926606398821034
66222,0.01566013443985203
66223,0.651771106281205
66224,0.06783198570804203
66225,0.1023405429492458
66226,0.06261010720787488
66227,0.1724624241321109
66228,0.06310829953203055
66229,0.06451421817583254
66230,0.08420310375919256
66231,0.08399149309422285
66232,0.09180447092698259
66233,0.08137699665641052
66234,0.03620479302039321
66235,0.03360124522562113
66236,0.01918242005335561
66237,0.03658094731666783
66238,0.08576504499464849
66239,0.04716233676770986
66240,0.04591563150741933
66241,0.07995555163504622
66242,0.07170007740766307
66243,0.06677272116614326
66244,0.05912331018343596
66245,0.01498934421869395
66246,0.07457058542772937
66247,0.05403189755269665
66248,0.02713231358789255
66249,0.02849372229067336
66250,0.06452928623674842
66251,0.07241775374573811
66252,0.0574279402450153
66253,0.08581197280448262
66254,0.07511704405794077
66255,0.02615139692587207
66256,0.03555069234879858
66257,0
66258,0.08821318379077739
66259,0.01671443013610942
66260,0.04918254821673013
66261,0.07038282608892008
66262,0.129783052248176
66263,0.08518645369274833
66264,0.08694331965251498
66265,0.04971351664223348
66266,0.1071832109194232
66267,0.01862381597377088
66268,0.02762923028999024
66269,0.1048027985201313
66270,0.05187184347530918
66271,0.03196396119007736
66272,0.02162663501496452
66273,0.05589215709812878
66274,0.03408731779073729
66275,0
66276,0.07073890220337947
66277,0.03697436328872728
66278,0.0957728104268062
66279,0.1275145879547944
66280,0.02025600612710278
66281,0.05198575853618344
66282,0.0788352493184738
66283,0.0284314545514955
66284,0.07912526522161231
66285,0.06757042567592017
66286,0.08722792083648064
66287,0.1351546973456509
66288,0.09237607851404984
66289,0.05475131942243092
66290,0.09858806298118473
66291,0.0549928820702727
66292,0.06172643287091396
66293,0
66294,0.01823565451095255
66295,0.02187071737205007
66296,0.07165861174505206
66297,0.2573460331252135
66298,0.01259340591552087
66299,0.09297219538602995
66300,0.08488634211663451
66301,0.05237781015343238
66302,0.01784358561036849
66303,0.04689384004997905
66304,0.03386848453195117
66305,0.08239216845836966
66306,0.1087459920603076
66307,0.09159492276467086
66308,0.2461522032857547
66309,0.03178054267817099
66310,0.09275155993028558
66311,0.0372909704368525
66312,0.05708837861423011
66313,0.02317677409792638
66314,0.09341757968880629
66315,0.05927335715790898
66316,0.05349584470224784
66317,0.08848595147220958
66318,0.1264585797081286
66319,0.04288626082795063
66320,0.08926729212502228
66321,0.02235578662456241
66322,0.08766755047634694
66323,0.2434623025813073
66324,0.06743385133053345
66325,0.04211288802216051
66326,0.04136145264626972
66327,0.05707283349267134
66328,0.09893314198172701
66329,0.02584518097890253
66330,0.121840637242358
66331,0.07369704099199281
66332,0.1108935060702568
66333,0.03336927037757903
66334,0.02786805080096251
66335,0.03114568767622001
66336,0.005732957553385851
66337,0.04042105852187611
66338,0.04272918611244797
66339,0.04764538443907526
66340,0.03652370884341583
66341,0.0963691787585268
66342,0.03310042807055304
66343,0.01078957304525704
66344,0.03791778830485128
66345,0.113903374013658
66346,0.07999328316195012
66347,0.08339471724645353
66348,0.09402716594691
66349,0.004176725493357002
66350,0.164575758181666
66351,0.02268878459397092
66352,0.1373426792100665
66353,0.05042077588185838
66354,0.06159146992134208
66355,0.05428317382033824
66356,0.1912633299486424
66357,0.1061391606223781
66358,0.02362083307130862
66359,0.03992073645392918
66360,0
66361,0.07144683247736347
66362,0.1122848006802078
66363,0.03954896124132921
66364,0.07701601717803186
66365,0.05568013298909723
66366,0.07528632549538072
66367,0.03190790988211104
66368,0.04588669090205362
66369,0.005575718627436551
