50171,0.1107456317787708
50172,0.02153372423840066
50173,0.2271898617073414
50174,0.2244734037314635
50175,0
50176,0.07613069769078923
50177,0.07177896373202924
50178,0.0436523700154171
50179,0.05578344692794693
50180,0.09454428686419813
50181,0.02974194697816253
50182,0.06289232037363748
50183,0.0210256409149883
50184,0.02465399989759712
50185,0.04400185901068909
50186,0.02744216565736734
50187,0.06753125245323918
50188,0.0234577181088899
50189,0.1692229984282506
50190,0.09465547738441951
50191,0.06293959565478796
50192,0.05761066646047731
50193,0.09419064563986952
50194,0.289965388897033
50195,0.04409350746044736
50196,0.02168147486333255
50197,0.07664104431938704
50198,0.03066530676693404
50199,0.02749454195298396
50200,0.03193737366765639
50201,0.004376035063139347
50202,0.06545777272490952
50203,0.01785407843877725
50204,0.02425852110291905
50205,0.01993185265745748
50206,0.07872676175588561
50207,0.06689481451465924
50208,0.074626934844343
50209,0.01395209462038205
50210,0.01354368139115414
50211,0.03825630388575168
50212,0.04229099564065514
50213,0.05586019127443992
50214,0.3161620934363615
50215,0.09682155035965934
50216,0.06069901016012997
50217,0.04491936441699531
50218,0.02997039077910905
50219,0.0679165271540407
50220,0.06600268539324845
50221,0.06678420299701766
50222,0.1090631190860639
50223,0.1327375325490279
50224,0.05164734226940255
50225,0.05774546013611005
50226,0.08032778957502083
50227,0.06493597729708363
50228,0.02126832661561594
50229,0.0340998727855348
50230,0.07087977718413599
50231,0.09045172047556539
50232,0.1268846916971855
50233,0
50234,0.001286950550220369
50235,0.04883987556121722
50236,0.1028170135631438
50237,0.09177782119164909
50238,0.2053778752446861
50239,0.09959901524912571
50240,0.06609575599817237
50241,0.01922549515275832
50242,0.05022875578315056
50243,0.05708810221097949
50244,0.0003579955974579866
50245,0.04519662114694637
50246,0.01091529275805806
50247,0.05824462219424124
50248,0
50249,0.04592475781213125
50250,0.04780156728333336
50251,0.08092933204509556
50252,0.05546563528479656
50253,0.1046303397914183
50254,0.08279688832301428
50255,0.08413691508061807
50256,0.2701000675890067
50257,0.06430510577961972
50258,0
50259,0.03647216591986432
50260,0.1500065499880082
50261,0.03590790551586998
50262,0.01985561971235914
50263,0.006734436063340717
50264,0.05740425182540846
50265,0.108855448896321
50266,0.05326559034443838
50267,0.05467169268938104
50268,0.03749487939743913
50269,0.1322115492230299
50270,0.05536915474794551
50271,0.001257701483893135
50272,0.03000365865126348
50273,0.02917838270569843
50274,0.04020270416261568
50275,0.101774073160676
50276,0.01841483356999061
50277,0.03686793784250044
50278,0.06701242573735022
50279,0.05767883861476778
50280,0.02431698653651483
50281,0.08170122628090799
50282,0.05514902699890282
50283,0.0580010714029349
50284,0.04147495611027859
50285,0.02157411036220136
50286,0.03191130379976925
50287,0.05815764368274552
50288,0.07369833984233476
50289,0.03212667870578149
50290,0.1384137054999784
50291,0.02230842630020953
50292,0.05313782766483559
50293,0.0971661539679535
50294,0.0651944018990462
50295,0.04935073973623167
50296,0.04301090178110531
50297,0.05928485924308453
50298,0.09051529017565724
50299,0.06494466218260431
50300,0.02154463163448959
50301,0.08511784165500717
50302,0.0586942038656223
50303,0.07257455193639407
50304,0.02932151887912032
50305,0.0483575682470762
50306,0.02270635524275515
50307,0.05911061473565802
50308,0.03566125753581557
50309,0.02255924056382979
50310,0.05982808970990354
50311,0.05873364341929647
50312,0.03999599546458815
50313,0.1083311064303652
50314,0.02994841941758808
50315,0.1348361555059617
50316,0.06297180160989874
50317,0.0736658313289027
50318,0.07249062134909381
50319,0.06087680595480786
50320,0.07584036805582935
50321,0.07554702266730079
50322,0.08280165509412635
50323,0.01717772793022142
50324,0.02346286709131462
50325,0.01210956400761496
50326,0.03451245914968384
50327,0.06296652518137834
50328,0.06386932208666023
50329,0
50330,0.04498637515617448
50331,0.03704168123280861
50332,0.04727658487352369
50333,0.07143094236582366
50334,0.09704933645840225
50335,0.08246933238543452
50336,0
50337,0.02750662490532526
50338,0.06237734115359918
50339,0.1998601678625485
50340,0.0716943888630039
50341,0.02535430816917528
50342,0.05107680075737455
50343,0.02463986284963719
50344,0.04772257761778933
50345,0.1293448663476813
50346,0.3409794743984161
50347,0.0418908469105518
50348,0.05059933995435423
50349,0.03650906749115552
50350,0.1010558717791793
50351,0.05496734031913696
50352,0.136313694539222
50353,0.04934367611668305
50354,0.05866654406870665
50355,0.07338037002902623
50356,0.05657972407635672
50357,0.04259083135259839
50358,0.0567900289452764
50359,0.01733758873909567
50360,0.08184441208089316
50361,0.06899475491868597
50362,0.0570846874844285
50363,0.03146515666485921
50364,0.06063957061420994
50365,0.3060614032472765
50366,0.04121909267652665
50367,0.09268589547189929
50368,0.0885399002415912
50369,0.105002079882403
50370,0
50371,0.06301328702723701
50372,0.05619957784175953
50373,0.04971001158021704
50374,0.08946663362334016
50375,0.02253529932636371
50376,0.1067067980046168
50377,0.1890445314186749
50378,0.07124210105072401
50379,0.02579335448078953
50380,0.01622130125947804
50381,0.1463302204614165
50382,0.09466015692655139
50383,0.08102950285495186
50384,0.07655531171512782
50385,0.06892559496859264
50386,0.05074583690407002
50387,0.03810179810667239
50388,0.07685034155680505
50389,0.01965752905086772
50390,0.08530202375348611
50391,0.1916450432728004
50392,0.06921455898551171
50393,0.08427798699818555
50394,0.0200064867854999
50395,0.05795728060674919
50396,0.02334215390957657
50397,0.08871329657760896
50398,0.02595762887402462
50399,0.1289986714268627
50400,0.09681872360118803
50401,0.05044545814715603
50402,0.06423931532201138
50403,0.09450698141948564
50404,0.02197773886981596
50405,0.03401473589842733
50406,0.06253065134926981
50407,0.08594571414847346
50408,0.0659895486621016
50409,0.07771999473620836
50410,0.06762938906038604
50411,0.01002395571622252
50412,0
50413,0.04905779077437331
50414,0.06522426817235835
50415,0.1054139400322526
50416,0.06776226216447465
50417,0.1365327479822222
50418,0.01145931995044674
50419,0.04127658340268409
50420,0.08158277965775655
50421,0.03730900692008605
50422,0.03193646592955682
50423,0.1249503442136963
50424,0.08477668189044676
50425,0.05161509754384133
50426,0.02062707886721007
50427,0.01027501546277114
50428,0.08571857474496435
50429,0.1213537098573469
50430,0.05918311769524132
50431,0
50432,0.009123281036998311
50433,0.03452741173079977
50434,0.06134617291661967
50435,0
50436,0.02420802633302594
50437,0.03934159661478945
50438,0.01543497403724484
50439,0.01126343579493566
50440,0.04292857717248575
50441,0.04325411262843298
50442,0.07262017121585282
50443,0.08833183917124063
50444,0.02549385976501207
50445,0.08364040155089256
50446,0.03992411220336738
50447,0.04631693441053607
50448,0.04593504397936776
50449,0.05883093805511619
50450,0.09106413038489655
50451,0.05195856129092097
50452,0.03002998742721362
50453,0.0677640157060245
50454,0.08934635126305823
50455,0.08899231024801603
50456,0.01277711447016164
50457,0.07954194039288508
50458,0
50459,0.02538656077389348
50460,0.1937848504440268
50461,0.02366790214588779
50462,0.0565627331933324
50463,0.04489425666699074
50464,0.03278127447748366
50465,0.1357736050556624
50466,0.04142036711423533
50467,0.09351176346454054
50468,0.09112237083026152
50469,0.05935827170361616
50470,0.07175187573031125
50471,0.0363144314469778
50472,0.09220601515571203
50473,0.07441132007539325
50474,0.1025036995161914
50475,0.01191247361123682
50476,0.06625325437666214
50477,0.1004952407809454
50478,0.05884200750188773
50479,0.05945250391139786
50480,0.02798260237812887
50481,0.02210338858442099
50482,0.06570387305323815
50483,0.07608991833292075
50484,0.02001612364352072
50485,0
50486,0.1039604565347644
50487,0.04250514204413016
50488,0.02507944671150869
50489,0.04360490387301057
50490,0.06321151508658993
50491,0.08312223812198344
50492,0.07592423191921452
50493,0.08829323217911804
50494,0.02493783284265242
50495,0.05644843178710523
50496,0.05256202935952013
50497,0.08050636769809877
50498,0.1017423882733815
50499,0.02613656160539796
50500,0.0173730792722785
50501,0.07446601399802544
50502,0.03299739537830264
50503,0.2076449142745861
50504,0.02641817137693851
50505,0.0846906999834216
50506,0.09376059978394954
50507,0.04355765006491095
50508,0.03112940824076104
50509,0.08644146176782963
50510,0.04234013748855334
50511,0.008411979689850977
50512,0.08506710721167149
50513,0.02224744924300016
50514,0.08714564280534494
50515,0.09169403263543052
50516,0.006732102906551165
50517,0.06947705368410263
50518,0.05351512143977363
50519,0.03696582813767173
50520,0.05605864269523576
50521,0.03550642836278877
50522,0.07516487022193349
50523,0.09157299787444267
50524,0.0852809512939901
50525,0.06672548767843493
50526,0.09625974390352866
50527,0.08108819856780823
50528,0.05968049169666744
50529,0.1179960569315002
50530,0.09054489982284734
50531,0.03771550335938758
50532,0.1173054242137056
50533,0.06351913652912647
50534,0.07509942112401057
50535,0
50536,0.06450681688336171
50537,0.05562732171204023
50538,0.06693341483541532
50539,0.08500685328720103
50540,0.09838605764375738
50541,0
50542,0.1019614277043851
50543,0.06251617441537824
50544,0.08789426194826445
50545,0.09788379484855986
50546,0.05458415285524491
50547,0.07171779744366863
50548,0.0545151594907015
50549,0.09654111312332858
50550,0.04567577398416905
50551,0.08667715249927188
50552,0.03919956807808932
50553,0.1773056059034638
50554,0.01582850518966106
50555,0.06558944280996437
50556,0.04156559012416577
50557,0.1046186199927745
50558,0.2570755760278577
50559,0.06523068085602243
50560,0.04312596248500847
50561,0.1683208168286991
50562,0.04547058713420106
50563,0.03000304968706366
50564,0.08973982181207894
50565,0.08030935069443357
50566,0.03049042826639857
50567,0.03451870873368093
50568,0.01388276888576155
50569,0.04675177018689469
50570,0.08237121844463828
50571,0.07716502481748735
50572,0.07228250415147194
50573,0.01070965035632499
50574,0.08715686976814652
50575,0
50576,0.04288667527054441
50577,0.02131030235469285
50578,0.05161090788589405
50579,0.07105522616591729
50580,0.09325347897732994
50581,0.09930324055526141
50582,0.06382612564733828
50583,0.006424991961754834
50584,0.09745927010519698
50585,0.006661111098651965
50586,0.0473663507978306
50587,0.05747408582596159
50588,0.173384908516433
50589,0.0611516076508094
50590,0.06441797363546144
50591,0
50592,0.1125675047451616
50593,0
50594,0.01927930830511937
50595,0.06696192882341531
50596,0.07034295785350839
50597,0.02883063646082432
50598,0.1656596130466982
50599,0.07605122978372456
50600,0.05095573985271216
50601,0.07073082138071399
50602,0.03659161524226224
50603,0.07118003103210505
50604,0.06161443715820818
50605,0.06115730282628954
50606,0.2028486625572911
50607,0.07955528388375682
50608,0.03087185698177684
50609,0.1373703656706704
50610,0.007865156756117153
50611,0.077356095462663
50612,0.04873396136249685
50613,0.1136324498160805
50614,0.0337658246575929
50615,0.04184084008647542
50616,0.003894500779757695
50617,0.05710801431352384
50618,0.06325647654173636
50619,0.01470517192682605
50620,0.09920500038368432
50621,0.07376503266553777
50622,0.04746261145715714
50623,0.04617158751760271
50624,0.04439903293873234
50625,0.0399835140539801
50626,0.01299117788933509
50627,0.06438012329805701
50628,0.08874208306702484
50629,0.03676870888901806
50630,0.04945321281330004
50631,0.03751021881678145
50632,0.2181516911517619
50633,0.03516778284666965
50634,0.05842570946139317
50635,0.05328326603238685
50636,0.0859356358905376
50637,0.041480574110084
50638,0.06164987647203222
50639,0.07879417708544051
50640,0.04336993254629293
50641,0.1748172054370546
50642,0.1663325606543088
50643,0.2794952108099698
50644,0.07461954653040015
50645,0.2253835174588325
50646,0.08847919925247906
50647,0.121728706860889
50648,0.1260593217259137
50649,0.0563604890608082
50650,0.1589077496866574
50651,0.01360523025789486
50652,0.01097518967730981
50653,0.02994128391570322
50654,0.1074299354931849
50655,0.06763191102071218
50656,0.05515124609948686
50657,0.01624152579273031
50658,0.08208674667633384
50659,0.07514542836736096
50660,0.1298272735090983
50661,0.07978474622640289
50662,0.04240561190538181
50663,0.1610203118227755
50664,0.04009167315621148
50665,0.06458365165784416
50666,0.0338934749775007
50667,0.270447594508527
50668,0.06483051797419973
50669,0.09064916419949667
50670,0.01719881429238567
50671,0.05463527111991297
50672,0.04371138699150968
50673,0.02438336367686083
50674,0.1299857079647694
50675,0.1327234739084633
50676,0.06625140767373322
50677,0.07881904379688166
50678,0.06129739807550266
50679,0.02763185130377491
50680,0.08101436287710422
50681,0.1240722346014167
50682,0.06841787069172819
50683,0.08160966668189419
50684,0.01532360282782652
50685,0.05014590699941739
50686,0.03981858354643974
50687,0.1172171409659311
50688,0.143097287964155
50689,0.02380869162069572
50690,0.06123433580263963
50691,0.06242445042509111
50692,0.07774131386992571
50693,0.07313029201555234
50694,0.05972335645367298
50695,0.1041635839164276
50696,0
50697,0.1096564487477194
50698,0.1528355930555929
50699,0.03973119917049012
50700,0.02334395772076223
50701,0.04102859734084851
50702,0.01410020768936744
50703,0.008818870248740202
50704,0.04174788263356125
50705,0.02996226002254647
50706,0.04265298056992838
50707,0.07096258734288188
50708,0.07635490895454623
50709,0.07017527804647394
50710,0.08522700836802982
50711,0.03709927497015162
50712,0.007413871475997507
50713,0.02023990559129083
50714,0.02913403722577045
50715,0.06545269697261753
50716,0.04556753367200139
50717,0.08463041306768951
50718,0.03843526552879407
50719,0.1148172408785267
50720,0.09196662719459885
50721,0.05016815103850012
50722,0.1073733244311424
50723,0.04909136928530095
50724,0.0502723407740524
50725,0.06673417646700813
50726,0.008696110204051411
50727,0.06717102719109169
50728,0.05956278027039521
50729,0.09806735842582956
50730,0.05171165461908819
50731,0.09005976939195692
50732,0.09913529986131203
50733,0.09627547866482702
50734,0
50735,0.02718053253941998
50736,0.1236041137986748
50737,0.03774247573032478
50738,0.07267963075313992
50739,0.0785281784795759
50740,0
50741,0.09208619940082557
50742,0.08838202031488374
50743,0.05814303939517384
50744,0.04352892432321146
50745,0.07026136158562393
50746,0.08483075714388663
50747,0.06222810338940272
50748,0.04053476125002036
50749,0.08338604671227352
50750,0.05192463141209494
50751,0.05369859437637884
50752,0.02648844024254633
50753,0.0223347870284011
50754,0.2916775339956795
50755,0.1594540140767768
50756,0.0332812761267197
50757,0.1317000648009759
50758,0.05890402958550148
50759,0.09189995873845018
50760,0.1250606461328177
50761,0.05429418914838
50762,0.04080704938193102
50763,0.1421062399982085
50764,0.08628103741657936
50765,0.0459236735527224
50766,0.03427537159951268
50767,0.01566045825155103
50768,0.08648066340328302
50769,0.01012973074424683
50770,0.02169226041503252
50771,0.08422473062993649
50772,0.08757591335169097
50773,0.08338137032433687
50774,0.0145761675319807
50775,0.02331881140732654
50776,0.05691820481086089
50777,0.0610020665941302
50778,0.1170829719080843
50779,0.1297957259808931
50780,0.05538826338288075
50781,0.0483024082340098
50782,0.05095398885261893
50783,0.005941260409900759
50784,0.06751374542509199
50785,0.1010275382632969
50786,0.08710291955002777
50787,0.04533166997832996
50788,0.03373144895151724
50789,0.03240256974134003
50790,0.05094169044357261
50791,0.1378603979186118
50792,0.07577744612562952
50793,0
50794,0.04416219722005843
50795,0.06222189222325568
50796,0.01990835507332332
50797,0.03932590528154277
50798,0.1325934393012215
50799,0.1409157401338205
50800,0
50801,0.09093629049220217
50802,0.08253098964749418
50803,0.003571650416189543
50804,0.07234814374121612
50805,0.02393695221144094
50806,0.04010074087925706
50807,0
50808,0.0350905080348604
50809,0.06381742701752102
50810,0.09425773914663146
50811,0
50812,0.0875842132547852
50813,0.08401768075734432
50814,0.03070961778109776
50815,0.07285616266503114
50816,0.2066606690207302
50817,0.1501185147540278
50818,0.04389623050460657
50819,0.06527080338212964
50820,0.09519599521119036
50821,0.08909434108966641
50822,0.05008683607204711
50823,0.1587597532497061
50824,0.05473862347214832
50825,0.03930586437109842
50826,0.03200310067987543
50827,0.08430096315067528
50828,0.02177619383140692
50829,0.1422244453399831
50830,0.1980973538110101
50831,0.06499009016403046
50832,0.06037471514364957
50833,0.02061604080975801
50834,0.1745791862493598
50835,0.02798859983785496
50836,0.0730090959611603
50837,0.08601985981459645
50838,0.02092156753943786
50839,0.05562179453316419
50840,0.04047947904589636
50841,0.1414563819956732
50842,0.08817768777355886
50843,0.07660533406858828
50844,0.03587637141312338
50845,0.05229911950323094
50846,0.09247798297068627
50847,0.04412016793382971
50848,0.08782627064652157
50849,0.03567572275437111
50850,0.01748131410455876
50851,0.03195953372581214
50852,0.02647917254004752
50853,0.02021970596039046
50854,0.09404394972592005
50855,0.09616936186123171
50856,0.0603954655955316
50857,0.07812866443371533
50858,0.04971287759718795
50859,0.06097620279902984
50860,0.04176924334103631
50861,0.05616406515658678
50862,0.07801620103484498
50863,0.07565767686334807
50864,0.02927680021216543
50865,0.0500148275310251
50866,0.09740365540768091
50867,0.08709959600966073
50868,0.06632773523576881
50869,0.06523663310725844
50870,0.04795966462913532
50871,0.01900180768442418
50872,0.06731026151123284
50873,0.0864360356274872
50874,0.1367184692068441
50875,0.05127794620323687
50876,0
50877,0.06703836888932613
50878,0.001229530553125952
50879,0.05186721857110111
50880,0.02671911718707677
50881,0.006730776288245816
50882,0.1079622688036092
50883,0.04492839107163654
50884,0.08544299297019782
50885,0.09255121686569066
50886,0.06549784642654946
50887,0.1231492621833309
50888,0.03809101767662788
50889,0.08471241660895348
50890,0.04254893095488114
50891,0.03308115401323648
50892,0.09213493138861859
50893,0.03626589402016787
50894,0.1207786159179704
50895,0
50896,0.007033353275895055
50897,0.07130041926615646
50898,0.0753081028651503
50899,0.06493663549974216
50900,0
50901,0.09346870696111487
50902,0.03527462993325201
50903,0.0845425830616901
50904,0.004881404331066748
50905,0.02402745232621813
50906,0.03443183182123763
50907,0.03236525457392143
50908,0.09759656001135737
50909,0.2320828927363486
50910,0.07880994301436026
50911,0.09451645484953317
50912,0.09857901055178407
50913,0.0427561159431827
50914,0
50915,0.08252428794706483
50916,0.07007334471522161
50917,0.05277153520983924
50918,0.03961849700870532
50919,0.6689270445946862
50920,0.07425642874502528
50921,0.09045524003664046
50922,0.05267934754398852
50923,0.0890038079151686
50924,0.02090442806030532
50925,0.1772437924731234
50926,0.03538316923407136
50927,0.07873085632489145
50928,0.03888282276870055
50929,0.02755827666760624
50930,0.03495680029467309
50931,0.03645076310655822
50932,0.005687010206865034
50933,0.03580697154045874
50934,0.07923081426758188
50935,0.04636435855504981
50936,0.07117105764508544
50937,0.06537593069219705
50938,0.0649662031444298
50939,0.0554552125438719
50940,0.006355017318126999
50941,0.02821520612550736
50942,0.0972950029438216
50943,0.02773022107204825
50944,0.0951803101852496
50945,0.02068197244524931
50946,0.05061628292997803
50947,0.01859748587977608
50948,0.08158673308367212
50949,0.06779152705271835
50950,0.209366815589096
50951,0.01228651732190848
50952,0.059687854922029
50953,0.07030374237206495
50954,0.07781046766457612
50955,0.01571575556373776
50956,0.02459898987877518
50957,0.08102681080666882
50958,0.09317153903478122
50959,0.08010264017804197
50960,0.07465987581562993
50961,0.102503274239816
50962,0.07423751371910507
50963,0.009020156944925882
50964,0.06322063528851982
50965,0.07949713368616923
50966,0.03330039736053706
50967,0.1931414116565413
50968,0.1483112347222498
50969,0.05109767065184998
50970,0.04500297680489677
50971,0.04473798105197282
50972,0.07847660105750502
50973,0.6625172030781252
50974,0.0585584759801465
50975,0.06006109225514764
50976,0.1220154587386481
50977,0.05384914975278828
50978,0.144557709506009
50979,0.07315172182308952
50980,0.01470286960206424
50981,0.04330827127625472
50982,0.0611921098935867
50983,0.002109484261232445
50984,0.06445264571711151
50985,0.04875197098985178
50986,0.08271584512931469
50987,0.1017029848254655
50988,0.07593908093951143
50989,0.07972203832011268
50990,0.1019263244261765
50991,0.1360109497413181
50992,0.018204293650739
50993,0.09813608124380951
50994,0.06595802666765116
50995,0.1287495963055477
50996,0.04979530936503938
50997,0.1273749278453668
50998,0.05802980118307492
50999,0.06919631699668161
51000,0.06851784489007608
51001,0.06822580263393127
51002,0.03125523886740742
51003,0.1204502300211736
51004,0.02933885504003983
51005,0.006883812125950958
51006,0.0726984227151516
51007,0.07278513321829153
51008,0.06743825745898106
51009,0.03708804825867145
51010,0.0682008978669556
51011,0.08343082684249166
51012,0.08975017605648807
51013,0.07778223346278038
51014,0.0988558865389574
51015,0.09954314833373461
51016,0.09828468945656703
51017,0.03107550086232351
51018,0.03152011781894019
51019,0.09326685764745254
51020,0.1313308333517854
51021,0.03839664651669799
51022,0.02379581272412817
51023,0.1121141043186421
51024,0.03169286838783952
51025,0.1154569400410306
51026,0.0433955227366493
51027,0.190795889791255
51028,0.0737456959506602
51029,0.03391169965473568
51030,0.04121722684766747
51031,0.02384682186658543
51032,0.00249843123151106
51033,0.05424323367091716
51034,0.06961110689674845
51035,0
51036,0.1392258907522584
51037,0.1157339514612606
51038,0.055029961594027
51039,0.1227709740126454
51040,0.09885122368091157
51041,0.01845901474245596
51042,0.1379339666452729
51043,0.009266766326100673
51044,0.07300778121428178
51045,0.04148008599714458
51046,0.03848039256641227
51047,0.08205665382663224
51048,0.08524559757059771
51049,0.02632051820526828
51050,0.08392590830707521
51051,0
51052,0
51053,0.07454078319232431
51054,0.07837932516539849
51055,0.0298991291927996
51056,0.06525726721079765
51057,0.02747592937466766
51058,0.04563836082689505
51059,0.09958406075787944
51060,0.002912720721809613
51061,0.04210931669467278
51062,0.03689996949331996
51063,0.0175348075516857
51064,0.0379587489569029
51065,0.07589237449644373
51066,0.04683043137974082
51067,0.09856893500955821
51068,0.05698756927062366
51069,0.202701150684831
51070,0.1234865651579968
51071,0.0706462395782084
51072,0.09890851257572549
51073,0.08276764880075352
51074,0.007742804122884718
51075,0.01471646916124526
51076,0.08324383132383578
51077,0.02957952148048179
51078,0.02379145442928125
51079,0.05084055948090779
51080,0.1299282468775027
51081,0.08497143008621581
51082,0.002450390323750423
51083,0.05007789649882212
51084,0.0816005578347062
51085,0.06017826942992073
51086,0.08069375152194418
51087,0.05158166960233934
51088,0.04288026741824263
51089,0.03810744979129647
51090,0.08080452718538872
51091,0.09743480335566432
51092,0.09512433710455159
51093,0.2246681035829756
51094,0.08823031596762299
51095,0.07638426255141083
51096,0.0343625247525905
51097,0.07407642926080038
51098,0.03698935480780336
51099,0.05334295562599164
51100,0.001102158244840845
51101,0.07936206821788699
51102,0.04913144149574602
51103,0.04350003206275917
51104,0.06894019122823131
51105,0.04117401621552438
51106,0.007577707074962951
51107,0.07943898254350984
51108,0.05283131721855058
51109,0.0172102793027486
51110,0.139316638465481
51111,0.04175245184491159
51112,0.03444950661277799
51113,0.02322096189819654
51114,0.03075863788728288
51115,0.04217168386353829
51116,0.08905159585474176
51117,0.09207963346624612
51118,0.05122836811869642
51119,0.2208469505562167
51120,0.05450500275116282
51121,0.04053056797518873
51122,0.1176570364709151
51123,0.08136825670038325
51124,0.2182867429095344
51125,0.06102502784815973
51126,0.06366776655026721
51127,0.008366772015980226
51128,0.03687249673231089
51129,0.0267674912819613
51130,0.1776152748347364
51131,0.05617846301904057
51132,0.1010251236475946
51133,0.08083351660635821
51134,0.01316761120244431
51135,0
51136,0.0730487415445317
51137,0.003879687799449727
51138,0.08222403416711396
51139,0.03224884932152541
51140,0.008861953877905008
51141,0.1002319962736349
51142,0.05518077641410299
51143,0.02452106924485732
51144,0.02846285595473632
51145,0.08720484147196675
51146,0.05677110068166163
51147,0.09757120132271388
51148,0.02302488814812373
51149,0.06522084205068326
51150,0.08177716608661008
51151,0.02239013191108718
51152,0.01857065526289458
51153,0.09029650719167664
51154,0.09162566328967982
51155,0.03294626040251287
51156,0.07720294758394992
51157,0.08767484657077258
51158,0.1025763932465879
51159,0.06443752750550517
51160,0.08774651550661057
51161,0.01824420106094428
51162,0.03288453782052327
51163,0.08308189896517106
51164,0.07485561970873933
51165,0.3128767251998888
51166,0.02637200544631473
51167,0.02212121170494217
51168,0.0852255573310096
51169,0
51170,0.06663387897447692
51171,0.0656654181618592
51172,0.08675159927499755
51173,0.05758443843413245
51174,0.09501905592092758
51175,0.03908246991726817
51176,0.06366486356309822
51177,0.06606151383018087
51178,0.04943804395484431
51179,0.6642707494956861
51180,0.06214060560320124
51181,0.08775088263987332
51182,0.08653265017358867
51183,0.195153094492157
51184,0.08522443875914362
51185,0.0896957945102764
51186,0.07169613666585678
51187,0.04038068260608425
51188,0.04999009347414835
51189,0
51190,0.06443420992220331
51191,0.03366487589461755
51192,0.1350363673142409
51193,0.03798070074841973
51194,0.1259834553113958
51195,0.04713353228177088
51196,0.07139540812404528
51197,0.0575980368111593
51198,0.01330057375301246
51199,0.02543934116824957
51200,0.04300204340302709
51201,0.03864386656818289
51202,0.180328586531172
51203,0.07518404872393358
51204,0.01828212763238482
51205,0.1530461257699912
51206,0.1017291565849616
51207,0.06151385640249767
51208,0.0802682318632672
51209,0.07913412955196254
51210,0.3200993613780707
51211,0.08208576537473938
51212,0.07093665736219935
51213,0.1577011531447275
51214,0.04891349654847783
51215,0.08217959059998206
51216,0.04425587112644058
51217,0
51218,0.02717691197244105
51219,0
51220,0.01630714823201177
51221,0.0970004829012131
51222,0.0934305832867342
51223,0.04020827494715955
51224,0.07531159164038762
51225,0.08834444472530326
51226,0.004041127393259447
51227,0.08687029033095495
51228,0.06635980644349779
51229,0.06791178520892877
51230,0.07685560713084079
51231,0.02191535202137831
51232,0.01590666604838331
51233,0
51234,0.05828591673844866
51235,0.07322498242694254
51236,0.09378938774739826
51237,0.0902938526283404
51238,0.05439172808119069
51239,0.03248127595048837
51240,0.03560491019204023
51241,0.05293056758776699
51242,0.04210641261461149
51243,0.007459225712808811
51244,0.04520484840752479
51245,0.03979116475822012
51246,0.09473400768437792
51247,0.03645602014091239
51248,0.1072413006937648
51249,0.1084586020318711
51250,0.0516555715523974
51251,0.03631789461352922
51252,0.08086885939410478
51253,0.02600911032164747
51254,0.1764976709590923
51255,0.03451025056385505
51256,0.05399152832649547
51257,0.03376382453819562
51258,0.03678411053219203
51259,0.07991161017965476
51260,0.02060591911684779
51261,0.0374883274777083
51262,0.06072112109203359
51263,0
51264,0.05353185631112371
51265,0.0369794344158807
51266,0.03750077160280974
51267,0.1752929933326563
51268,0.06444987784679986
51269,0.08881564812300184
51270,0.1507658235690981
51271,0.1218248694729319
51272,0.01036429062778027
51273,0.01796552632996893
51274,0.057572890097294
51275,0.07411764486968478
51276,0.09689614871548351
51277,0.070931195690624
51278,0.08738726761479566
51279,0.09221137772711431
51280,0.07111464843638823
51281,0.02817003346878639
51282,0.207895258420972
51283,0.07929432229815674
51284,0.1356964620183957
51285,0.01901397760530257
51286,0.1067344511941564
51287,0.04038727362377933
51288,0.0531255132918188
51289,0.05520882652311974
51290,0.05140834156458655
51291,0.06728002602473258
51292,0.08055811960596961
51293,0.02235706412247456
51294,0.06034849481878621
51295,0.09360258721570114
51296,0.01979387896928735
51297,0.079686194505789
51298,0.09360020090365186
51299,0.04072794515710682
51300,0.03322933887496109
51301,0.1917967348304515
51302,0.07213988036564337
51303,0
51304,0.08937833711681314
51305,0.0815533354542393
51306,0.04135888842872052
51307,0.1015961886589771
51308,0.03493656499404272
51309,0.06780632145387364
51310,0.09175367019569458
51311,0.04502517468195
51312,0.07302432289291638
51313,0.0480906186402291
51314,0.09377757833813602
51315,0.0345142422834438
51316,0
51317,0.08084418750545644
51318,0.07855461024968381
51319,0.04395858125795345
51320,0.09121035289254328
51321,0
51322,0.08835247876019378
51323,0.01453421474574255
51324,0.06586816133525226
51325,0.03857623908797455
51326,0.03656448257986259
51327,0.08305011276956172
51328,0.04635281072580794
51329,0.07755805216738648
51330,0.09736113256378186
51331,0
51332,0.06140558896297834
51333,0.06671626106969418
51334,0.06952865053344802
51335,0.06750678359511415
51336,0.1114850465816698
51337,0.03602345081320525
51338,0.06741869739779011
51339,0.07181745530422401
51340,0.07765071329917861
51341,0.07327925638022652
51342,0.08616111594270823
51343,0.060637251008489
51344,0.07927388220929102
51345,0.09073268888157142
51346,0.03725520791659578
51347,0.04962564391239579
51348,0.0412074225477569
51349,0.06815609717113283
51350,0.1100638793761083
51351,0
51352,0.08014379812173833
51353,0
51354,0.1511895552539171
51355,0.09791413286529822
51356,0.05018255685710252
51357,0.1126934172447938
51358,0.08167890709640724
51359,0
51360,0.08953527935154287
51361,0.1044025246445258
51362,0.03968324013391517
51363,0.07036162303335629
51364,0.05299231756703209
51365,0.1123174006383084
