54515,0.0817784386790231
54516,0.02262256187427578
54517,0.2668038484881141
54518,0.143648987833178
54519,0.0520662577331577
54520,0.01514404304371406
54521,0
54522,0.06860059234455892
54523,0.0482744411203048
54524,0.08699543521249706
54525,0.05008047364516607
54526,0.002576470067313585
54527,0.06755998126736434
54528,0.08156967109043721
54529,0.07263257327433428
54530,0.09570408221786003
54531,0.02604378687082654
54532,0.1870832513504586
54533,0.02436354692418104
54534,0.05539474670886999
54535,0.027972397608124
54536,0.03466613090824607
54537,0.09143158253958236
54538,0
54539,0.09743909919669939
54540,0.1051584055486615
54541,0.0006497516953352435
54542,0.05130013159479053
54543,0
54544,0.02354757249215515
54545,0.03033324757182023
54546,0.08958157083852104
54547,0.1003702082658735
54548,0.04500302248492182
54549,0.03728436859165087
54550,0.09141291920526257
54551,0.09267973361564937
54552,0.1058824154526985
54553,0.03826662347364198
54554,0.06786264794721557
54555,0.06243060136049188
54556,0.1016689162255709
54557,0.0661115381139909
54558,0.04436816801267219
54559,0.07652921977278337
54560,0
54561,0.05469607569283081
54562,0.124451574268704
54563,0.05373740713282472
54564,0.03642962371885364
54565,0.05124820113818194
54566,0.02143016980327561
54567,0.05487943728207578
54568,0.03729496820975696
54569,0.1502470493140736
54570,0.0706893811867806
54571,0.09343302387640205
54572,0.1313469772883444
54573,0.08495546824817506
54574,0.07871829077091461
54575,0.03849727871576772
54576,0.06335851175466785
54577,0.1413118685633576
54578,0.02673754303801367
54579,0.0513577822096424
54580,0.05901695367314753
54581,0.03762373104428222
54582,0.04105531798245212
54583,0.1808509002136936
54584,0.02252801828233972
54585,0.1082800262432604
54586,0.1072766364143011
54587,0.1662379643213242
54588,0.04314512201844935
54589,0.03139897571319554
54590,0.05827338190811181
54591,0.1438987305844059
54592,0.09303323811943785
54593,0.0724892733479312
54594,0.1337647708160137
54595,0.03927796148417729
54596,0.06990025501802036
54597,0.05381883996036459
54598,0.01019653745307725
54599,0.04445492725095024
54600,0.1263228277514116
54601,0.02813125344295244
54602,0
54603,0.0583129893711466
54604,0.01507035323047264
54605,0.08763909966524887
54606,0.07648925893757558
54607,0.09547321074558496
54608,0.03359144749264664
54609,0.09673933305020922
54610,0.05084171328886212
54611,0.06883370750240496
54612,0.07696904072106608
54613,0.1038019900747848
54614,0.06137372205415883
54615,0.08530615628169774
54616,0.07518795639001247
54617,0.1043180892724797
54618,0.1504093045408385
54619,0.06935269236866308
54620,0.03602649710796601
54621,0.08618940669399627
54622,0.09722205080790895
54623,0.06050163898875262
54624,0.1016785174176806
54625,0.03817368117238647
54626,0
54627,0.0533171721586422
54628,0.1129766502385642
54629,0.06504088184742073
54630,0.08504238182797827
54631,0.09020989143987197
54632,0.1028112929911448
54633,0.05227727273425082
54634,0.09183983556014451
54635,0.1159452551125668
54636,0.1027299730287728
54637,0.06354860467696877
54638,0.02535463347759874
54639,0.08491240226087744
54640,0.04271420759034156
54641,0.3060142135526966
54642,0.08702158840759124
54643,0
54644,0.03341990312326389
54645,0.0600465939579822
54646,0.08095640557807977
54647,0.229947721418218
54648,0.09685048230393269
54649,0.02896516015782391
54650,0.01646425083295067
54651,0.09327015457147504
54652,0.04332411297951343
54653,0.03668005680296471
54654,0.1356140385601901
54655,0.2198222408040009
54656,0.07715529202091577
54657,0.08486065797288329
54658,0.0729703858489848
54659,0.02703059766064373
54660,0.08074530809647257
54661,0.09739444795831873
54662,0.0685965467079086
54663,0.04128697364709687
54664,0.07238178773187531
54665,0.05970051724733905
54666,0.02973437751119263
54667,0.0644484627591658
54668,0.13521063828833
54669,0.08946993408301171
54670,0.04050854122817067
54671,0.06001915795695676
54672,0.03186402067284703
54673,0.07232813067556987
54674,0.0205983076913075
54675,0.01093524019177756
54676,0
54677,0.03506255983416188
54678,0.07466108264004191
54679,0.02423147437015017
54680,0.02251418827512356
54681,0.05736779393737722
54682,0
54683,0.06572163272052432
54684,0.06048443095633495
54685,0.06263837454698566
54686,0.04916357282760492
54687,0.01374336385416531
54688,0.08214214524024491
54689,0.02985403597410442
54690,0.01137444042620006
54691,0.01829654307714223
54692,0.04253740357554676
54693,0.03222125939406843
54694,0.1710670159449183
54695,0.1230973818497174
54696,0.1156813493031094
54697,0.05590830079432665
54698,0.08700406281315788
54699,0.07757906109392992
54700,0.0290932180702857
54701,0.0510773258469494
54702,0.06933093675618869
54703,0.1731038116298239
54704,0.04229954743697364
54705,0.008759565614966922
54706,0.0474906502781915
54707,0.04054747674947655
54708,0.025616290707586
54709,0.04788500105350369
54710,0.1355790666366275
54711,0.04940985593962125
54712,0.06259385518496473
54713,0.1139702798749579
54714,0.07949919639537834
54715,0.09242415176214475
54716,0.008670549756775453
54717,0.0374738308841897
54718,0.06997607498282311
54719,0.07139914938524057
54720,0.06620605624437127
54721,0.07837140317108014
54722,0.07745962040616702
54723,0.03937925297163301
54724,0.04756050228345569
54725,0.07754010830799404
54726,0.0850799430992385
54727,0.1130386143811458
54728,0.05211050716373399
54729,0.1782824706772046
54730,0.01476264625512743
54731,0.04301850026058278
54732,0.05937729994018467
54733,0.07727575651942728
54734,0.003976711830926112
54735,0.0111185055186791
54736,0.01607317073403345
54737,0.09842347165484781
54738,0.09224777297214894
54739,0.01605932914270424
54740,0.07993314992196306
54741,0.004099810159480849
54742,0.1201249524548794
54743,0
54744,0
54745,0.006820325566111892
54746,0.07481344870436871
54747,0.07284874252972923
54748,0.07111274594955991
54749,0.05099918737203378
54750,0.09360415913635922
54751,0.05766313100040987
54752,0.03439505687695756
54753,0.055652096435402
54754,0.00541998479264503
54755,0.02027461102952909
54756,0.07628465897443748
54757,0.06801588578530411
54758,0.03713402156840893
54759,0.06947296769388393
54760,0
54761,0.02031153878121951
54762,0.04149230283136655
54763,0.6512607808616108
54764,0.05087847379032658
54765,0.03491162437903516
54766,0.0410001828689965
54767,0
54768,0.03812075815322082
54769,0.03600239123952624
54770,0.1145083877501938
54771,0.04453345303233316
54772,0.04993209234182143
54773,0.08313736447694714
54774,0.06120051215859942
54775,0.03533833258257945
54776,0.06429734564514485
54777,0.126926789920817
54778,0.1022354912225331
54779,0.08072706607857136
54780,0.08200947268957576
54781,0.2357782168681884
54782,0.08257082017499391
54783,0.05315506834212506
54784,0.08236822257086775
54785,0.02472143975707937
54786,0.05649668424964056
54787,0.08895817633357131
54788,0.0206712761784868
54789,0.02616633861101401
54790,0.05554078789046898
54791,0.03980702075550017
54792,0.292236844433514
54793,0.08617136605388084
54794,0.03164300256327129
54795,0.1061686663392775
54796,0.05704561438175044
54797,0.02758594287724401
54798,0.06918903575544022
54799,0.059316854687388
54800,0.05515958265134823
54801,0.07227890010021565
54802,0.02323120635211254
54803,0.2050959055550063
54804,0.1612882185099198
54805,0.1019112955742737
54806,0.07586840224617859
54807,0.08825572229856522
54808,0.09297182934643254
54809,0.07828858576640206
54810,0.0481751852372229
54811,0.2092919154193572
54812,0.02814028085902176
54813,0.07851211815467132
54814,0.07747277978515749
54815,0.0869509446523497
54816,0.0829977600057813
54817,0
54818,0.08739346941473458
54819,0.006411187903468996
54820,0.04217646875522345
54821,0.06374430950363966
54822,0.0962331607580772
54823,0.05154165762367752
54824,0.1637219810028276
54825,0.07810861314075752
54826,0.1151085820220349
54827,0.0794023203974784
54828,0.1142794804519491
54829,0.08581423916056991
54830,0.05920145906444883
54831,0.1921714386825523
54832,0.08230493450001895
54833,0.03527786469526752
54834,0.08200099489732289
54835,0.02695571349128997
54836,0.08068669468800205
54837,0.02077360478835673
54838,0.04186363955102757
54839,0.06191688878017033
54840,0.1103765020638291
54841,0.04050427573885492
54842,0.05848951632059989
54843,0.07701022566984515
54844,0.04493355202242479
54845,0.02261424929401768
54846,0.06038418981004332
54847,0.07354954084924957
54848,0.04583527384204807
54849,0.1264931112950745
54850,0
54851,0
54852,0.06409076883259628
54853,0.03288387641859607
54854,0.0165298316769906
54855,0.07704413659555667
54856,0.07031593288948929
54857,0.1003838424011489
54858,0.07724789723999512
54859,0.03766461938771207
54860,0.0471680808621946
54861,0.1568388961772876
54862,0.06198475565672337
54863,0.0573867213957247
54864,0.04299421207485451
54865,0.01865125503078735
54866,0.07443027849450519
54867,0.07147211211671339
54868,0.05549758486266294
54869,0.04122272511213578
54870,0.06096506254855114
54871,0.0544918556542471
54872,0.07579543816863726
54873,0.03198726361801015
54874,0
54875,0.06032918262251154
54876,0.173965260394898
54877,0.122055813206789
54878,0.1499501505351246
54879,0.07928983407136596
54880,0.08101678685776753
54881,0.08038168844745232
54882,0.06559062944707054
54883,0.08834530632069616
54884,0.07778782584747115
54885,0.08309113392936734
54886,0.03000397886768657
54887,0.0233326969944706
54888,0.04538715342320082
54889,0.08094546760595973
54890,0.02774951561984735
54891,0.02186449191789442
54892,0.08430625296263601
54893,0.06946763246612078
54894,0.09115212799188668
54895,0.06558843765268096
54896,0.03745355523184512
54897,0
54898,0.06951795915238837
54899,0.06271828554156304
54900,0.04502803484847625
54901,0.03959698791251372
54902,0.05898745064102275
54903,0.04188323111990431
54904,0.05685358097362182
54905,0.02789313975512134
54906,0.08744582745018613
54907,0.06613536031057485
54908,0.05218219404060535
54909,0.0139352266768608
54910,0.06963877210720246
54911,0.1139311464806023
54912,0.03715016157066919
54913,0.1913280324855893
54914,0.06411036235456176
54915,0.04576867955875173
54916,0.04715231211633294
54917,0.03328752415308914
54918,0.06936775217181029
54919,0.01870434092377348
54920,0.02750201635358434
54921,0.02167903698296085
54922,0.01352248275223087
54923,0.004942542913484687
54924,0.0650520901112811
54925,0.06648738324382
54926,0.02663623417300066
54927,0.06777641375365698
54928,0.1332081529695144
54929,0.02729462744274013
54930,0.1500583076973043
54931,0.1743973871859633
54932,0.1326634362365657
54933,0.09295014918790521
54934,0.02525216043538075
54935,0.06110013840814878
54936,0.09648829636838815
54937,0.1393114176551624
54938,0.07750124596997358
54939,0.08933393123497831
54940,0.04702138100718423
54941,0
54942,0.05622158368382581
54943,0.007392202707180573
54944,0
54945,0.1106881809094097
54946,0.09885917582842242
54947,0.04048318399204786
54948,0.0462972531066182
54949,0.05678259529125728
54950,0.07739808232765105
54951,0.06485791463618294
54952,0.06194753339581287
54953,0.02151158928932985
54954,0.0255851790735913
54955,0.04556371921066851
54956,0
54957,0
54958,0.07605882974095893
54959,0.04531199549710053
54960,0.09980095731419157
54961,0.07481544073962969
54962,0.1028318664620534
54963,0.08081619918081374
54964,0.03733781767696914
54965,0.09656769503140601
54966,0.05818475112397842
54967,0.07169737473179119
54968,0.05667819858812009
54969,0.05690538637851662
54970,0.09068071602135382
54971,0.1259019397716742
54972,0.06424749580900266
54973,0.04451954139217758
54974,0.08045479696030784
54975,0.02609987816690023
54976,0.08549332587690096
54977,0.04142930818020988
54978,0.03250445366062241
54979,0.06058848335023629
54980,0.04404557824431651
54981,0.05526181990852266
54982,0.04688203477141135
54983,0.085705315586144
54984,0.03869697044792308
54985,0.06414165191216345
54986,0.03052344488778524
54987,0.05443602580037008
54988,0.08115404613784731
54989,0.04131313200947278
54990,0.1567997785444479
54991,0.03298839197205754
54992,0.0745657544717027
54993,0.1395761667335861
54994,0.08016801301952878
54995,0.02168411784609424
54996,0.08223759360407409
54997,0.03080825087916774
54998,0.02479208682668569
54999,0.06180263519525588
55000,0.01607145599175775
55001,0.05039819827239081
55002,0.04710084601524333
55003,0.1029898365318265
55004,0.06289163262107979
55005,0.08028427692191285
55006,0.07961998478719021
55007,0.1188434933562253
55008,0.08361712383182851
55009,0.08633073364529181
55010,0.06520097209390684
55011,0.08288015825344203
55012,0
55013,0
55014,0.0498717249532405
55015,0.06539400818138444
55016,0.02898107343284938
55017,0
55018,0.09678730131332987
55019,0.04864172208266283
55020,0.08927723771335636
55021,0.09131027190967198
55022,0.06246112012946297
55023,0.04091655145166703
55024,0.04418586210950266
55025,0.06526313365918732
55026,0.05537114062515978
55027,0.1109872554276531
55028,0.08208314148819695
55029,0.09587934222037557
55030,0.07765475358138457
55031,0.07582654129153664
55032,0.09370651243785598
55033,0.05482455781280254
55034,0.07303299370413849
55035,0.009499785112973766
55036,0.1209110143511197
55037,0.06504024396421509
55038,0.02980719171663967
55039,0.03785835732276761
55040,0.02143694046453542
55041,0
55042,0.04754697287525801
55043,0.08457649415395306
55044,0
55045,0.1474747322710883
55046,0.06231309471896618
55047,0.0289360316581034
55048,0.05037163131755327
55049,0
55050,0.1560361513286061
55051,0.1375556218831579
55052,0.0331102228249139
55053,0.03960238987177615
55054,0.1169140013119986
55055,0.06427647790972435
55056,0.07334066217702112
55057,0.04392840389539624
55058,0.06979438725911798
55059,0
55060,0.08060359714139591
55061,0.03665926556426795
55062,0.1054621424782746
55063,0.08043807143497556
55064,0
55065,0.00993315458956855
55066,0.04728805159482661
55067,0.05030270064901745
55068,0.1014435816622624
55069,0.0443350817182663
55070,0.1214986417449175
55071,0.0835650739014594
55072,0.08728422807669325
55073,0.1375858004178008
55074,0.06298587253159806
55075,0.03967672370889313
55076,0.05259315998027272
55077,0.04426721833750778
55078,0.1006748116522329
55079,0.05632195950021978
55080,0.06235465838792435
55081,0.05120540905078654
55082,0.06385629189075173
55083,0.05719652740547664
55084,0.2223080245084434
55085,0.06061342549853879
55086,0.08937285849236394
55087,0
55088,0.05878030343553479
55089,0.08874825091428898
55090,0.01652473559387784
55091,0.1602441031300888
55092,0.08892286952818687
55093,0.02663113370540815
55094,0.06500107219927971
55095,0.07000176716031538
55096,0.02875859059489361
55097,0.1685924715200602
55098,0.01767817016141165
55099,0.01402621321717147
55100,0.05587594245901419
55101,0.1039004570773752
55102,0.02310618909934603
55103,0.07680185640075442
55104,0.0989345358208276
55105,0.07681469700315006
55106,0.08317591544336329
55107,0.03689313691685645
55108,0.02057604795199713
55109,0.06275096901278038
55110,0.05182522984337378
55111,0.08731815106897661
55112,0.007675924385935959
55113,0.06309616831567999
55114,0.0766655519977037
55115,0
55116,0.09023927738783667
55117,0.2397105256816432
55118,0.1158407974610356
55119,0.01728884851221447
55120,0.09314353934142219
55121,0.07230061350982535
55122,0.08843028601702851
55123,0.03004565261586683
55124,0.02895624879649611
55125,0.05066989208349851
55126,0.03681144379104865
55127,0.0381040729895249
55128,0.06020974298846501
55129,0.05125337487008919
55130,0.0898997033971487
55131,0.05035778163904368
55132,0
55133,0.0221676037612979
55134,0.07219128579640043
55135,0.0720775643826882
55136,0.05827055614277856
55137,0.0831842969203844
55138,0.05114445436718294
55139,0.02100026508833453
55140,0.03239579030429132
55141,0.08035122575511654
55142,0.248724984746266
55143,0.03403823967568965
55144,0.07598759336371952
55145,0.07798286547575552
55146,0.08180937888510847
55147,0.04320142501303077
55148,0.02361386240973861
55149,0.01104875935460673
55150,0.01711534277008887
55151,0.06876892591908337
55152,0.06510231634739819
55153,0.02928786208657469
55154,0.1131483275941366
55155,0
55156,0.0524389006284184
55157,0.07954782335067043
55158,0.08357369851717096
55159,0.05882106773135721
55160,0.0257798223784568
55161,0.03713291762547809
55162,0.07246406508616336
55163,0.04531507570611958
55164,0.02936930298912825
55165,0.03963018216084663
55166,0.06161529470662386
55167,0.09362798636003962
55168,0.1184882419255007
55169,0.06584174425987654
55170,0.04433099392779562
55171,0.07539218139359008
55172,0.03465397998708831
55173,0.09301769114613405
55174,0.09029323334845918
55175,0.07792967738430664
55176,0.06712809091470293
55177,0.03130969106679147
55178,0.09750019518541767
55179,0.03239972377553463
55180,0.04024706212755382
55181,0.6418098221258768
55182,0.04673311094339488
55183,0.1022892581068695
55184,0.03770951750670606
55185,0.08442665381080837
55186,0.09260044150065927
55187,0.04561442860604192
55188,0.0375890871635825
55189,0.06334853430823097
55190,0.03069853495868982
55191,0.08116296940408106
55192,0.06536581057931344
55193,0.102989913420583
55194,0.1495337507810127
55195,0.05026786197038258
55196,0.07400200102299156
55197,0.08199925736419983
55198,0.09833956429387621
55199,0.114170792324494
55200,0.08624123201312447
55201,0.05920718580945605
55202,0.1029293241220254
55203,0.08895642825169162
55204,0.07997651010894428
55205,0.03706483168159706
55206,0.05256634736825676
55207,0.01174205234375451
55208,0.04542246768719441
55209,0
55210,0.03684827649493704
55211,0.03548974477984145
55212,0.1485966177534169
55213,0.08654178135976887
55214,0.02345554415210077
55215,0.07766051766417974
55216,0.02059240453827507
55217,0.01458430737799398
55218,0.02456733579503901
55219,0.02883588734605553
55220,0.06967777299891151
55221,0.03797603761407673
55222,0.01662852732273747
55223,0.06539161241227995
55224,0.08406172714521709
55225,0.06666825335441369
55226,0.0397204152161376
55227,0.03083811182314574
55228,0.1310230748906666
55229,0.02543289320715373
55230,0
55231,0.03154308455940517
55232,0.08760305460729559
55233,0.03640717176026682
55234,0.08838383378134781
55235,0.04607090795539922
55236,0.1173856884693958
55237,0.02098324044958564
55238,0.01964960666389863
55239,0.06978218115033082
55240,0.04701703530358345
55241,0.01566402462221475
55242,0.08200284800887812
55243,0.0383101867545641
55244,0.02322949425049474
55245,0.2194136679705771
55246,0.05928766556221662
55247,0.06578317523054289
55248,0.03761778619300632
55249,0.2237402047618392
55250,0.0382094882419373
55251,0.1017471133043825
55252,0.08551031862371354
55253,0.04662858566624829
55254,0.08865138863850228
55255,0.07150471991563594
55256,0
55257,0.08904749245982903
55258,0.1041678582579828
55259,0.06507075974567823
55260,0.07149598493982715
55261,0.1290636372649633
55262,0.04291555757178987
55263,0.02467904261208503
55264,0.06154172687031065
55265,0.08252721228421664
55266,0.08658182552070509
55267,0.05587923387994242
55268,0.06210888615819645
55269,0.07663018593047484
55270,0.04383611506182752
55271,0.04631556186815394
55272,0.08298156073407741
55273,0.05965205726205713
55274,0.08259566722610132
55275,0.07214531530145513
55276,0.09071786138195223
55277,0.05146414584894446
55278,0.1525798361715959
55279,0.04561686645164009
55280,0.05954922400944949
55281,0.08560015883785467
55282,0.08013506569022652
55283,0.01607147181157974
55284,0.03731894853511215
55285,0.060191791091941
55286,0.0240327610002141
55287,0.1650214153632167
55288,0.06663872403541146
55289,0.07257114690150923
55290,0.07745157923167696
55291,0.1614434253083908
55292,0
55293,0.0892688795290804
55294,0.02027391661831221
55295,0.07963434591635346
55296,0.1155092572739507
55297,0.0921746059933206
55298,0.03993480117483682
55299,0.03287046402038944
55300,0.3630411575684745
55301,0.06605519789966742
55302,0.05822832463354626
55303,0.0304631969578735
55304,0.07397598051526635
55305,0.1323163109611
55306,0.09084393123209039
55307,0.1003292225994582
55308,0.006473055463744975
55309,0.1351151252205856
55310,0.0952229078965471
55311,0.08264667346079256
55312,0.04217500016668155
55313,0.07092392024198807
55314,0.02510558281808366
55315,0.0919648865486862
55316,0.06574757233673562
55317,0.06494030188607207
55318,0.06971442132409254
55319,0.2025592425747667
55320,0
55321,0.06812297825392802
55322,0.1235498088831243
55323,0.1249714325918051
55324,0.09050331246178686
55325,0.03504560459003978
55326,0.04109149038664388
55327,0.08672698857497754
55328,0.02829328421511192
55329,0.09170753439920461
55330,0.08352597805752884
55331,0.03130762493636989
55332,0.1038313733913462
55333,0.04669717981777168
55334,0.03281788541170651
55335,0.08519655397799453
55336,0.05770908027241756
55337,0.07163315027851092
55338,0.1167674043048945
55339,0.6480706941061617
55340,0.1296283186688394
55341,0.05339943211139495
55342,0.06672701586719522
55343,0.01266636818476904
55344,0
55345,0.03678417757492336
55346,0.1964505124999089
55347,0.06349824469251786
55348,0.07206710427734214
55349,0.0753423344119596
55350,0
55351,0.08402928328924353
55352,0.2450783592614341
55353,0.05397282381684607
55354,0.05170177174603847
55355,0.02615115376835413
55356,0.08955093771381847
55357,0.04133075112265037
55358,0.01139146037768259
55359,0.08350481756172881
55360,0.04227784140935292
55361,0.04741275975577897
55362,0.1248483304957137
55363,0.03662530488142967
55364,0.0656865546312352
55365,0.002650381437340441
55366,0.05989402377083702
55367,0.09129393974397164
55368,0.1694206585937827
55369,0.05440507247440259
55370,0.1242913969760383
55371,0.04020845222807965
55372,0.1363205129311011
55373,0.03908982985720424
55374,0.05483987578855646
55375,0.05059174498358767
55376,0.0307278105386656
55377,0
55378,0.1342074994922423
55379,0.09313114864096132
55380,0.08157253818329763
55381,0
55382,0.05753781235681674
55383,0.05933866513925604
55384,0.03271672227296689
55385,0.08056219997569442
55386,0.02940207492884071
55387,0.08840641510082983
55388,0.1097445755325031
55389,0.04306766503502463
55390,0.02670687068367234
55391,0.07439590635853227
55392,0.05694452789001037
55393,0.07330827926128275
55394,0.04458180109432253
55395,0.070403378533078
55396,0.06746720456257511
55397,0.07592518025243128
55398,0.05006882842576814
55399,0.09063286722707534
55400,0.0798570145655664
55401,0.09831513871368158
55402,0.06452024917809512
55403,0.08003220131176324
55404,0.0694442835354967
55405,0.02989940076457336
55406,0.03321209222818559
55407,0.09254510610967556
55408,0.01338560575341232
55409,0.06892189064327617
55410,0.1234386986804707
55411,0.08960052867659274
55412,0.03842372102933667
55413,0.05525635096088524
55414,0.06074020174605946
55415,0.04801425446258068
55416,0.07823641689871519
55417,0.03240421569475245
55418,0.06569362933391244
55419,0.06589176298286838
55420,0.1872212519740665
55421,0.05077472183674398
55422,0.07206016205342931
55423,0.1023300634068474
55424,0.05849890340401544
55425,0.08056864421829721
55426,0.02824681861790762
55427,0.07571401210170334
55428,0.09820056799140882
55429,0.04376640331591905
55430,0.09648818745227845
55431,0.05736415220274241
55432,0.0804077658570035
55433,0.127387548146573
55434,0.03391615123326918
55435,0.03467583828863017
55436,0.005496953521468173
55437,0.01763998966511375
55438,0.06611744439502432
55439,0.04138315095583065
55440,0
55441,0.2506617544259663
55442,0.03432135480879814
55443,0.05801644648003387
55444,0.05685542057700476
55445,0.07407340340147697
55446,0.01423779559716658
55447,0.06902135280141947
55448,0.05467944555311786
55449,0.03280800480071996
55450,0.008451148910217211
55451,0.05744059512910608
55452,0.05153711245715031
55453,0.05801053552490344
55454,0.04929067321394742
55455,0.03119167845265719
55456,0.1028487600439036
55457,0.05439105445350988
55458,0.09054554927260147
55459,0.04659844546048231
55460,0.03675880376999075
55461,0.03759848973115176
55462,0.07810402581007249
55463,0
55464,0.06377408972424072
55465,0.0866438566166069
55466,0.05187698157216517
55467,0.1324311685891059
55468,0.04895977025421661
55469,0.05177138151969566
55470,0.03528542642154274
55471,0.03446977203818705
55472,0.05542206891376409
55473,0.134773897816063
55474,0.0815963082002529
55475,0.05015274680119744
55476,0.01214228562286965
55477,0.05543991996279237
55478,0.0939294405175458
55479,0.2263196485035843
55480,0.08501288687868454
55481,0.05472087891725703
55482,0.1529157886464599
55483,0.06642044996800957
55484,0.05081896832583407
55485,0.07687413591697038
55486,0.08208574435233838
55487,0.1175222834101162
55488,0.190034577626747
55489,0.04212053498040722
55490,0.1032177412732315
55491,0.008504111746999901
55492,0.1078137178906406
55493,0.09256508399925703
55494,0.145469497586062
55495,0.05560246997833495
55496,0.04423528568579486
55497,0.1901563136249512
55498,0.06990915520227252
55499,0.08479890349619658
55500,0.02184107158570537
55501,0
55502,0.01671227466621278
55503,0.06682942654441754
55504,0.003280218524734381
55505,0.05463740067483747
55506,0.1633958348079831
55507,0.0691211413616243
55508,0.007287310757133403
55509,0.06952710598278798
55510,0.006957907575996018
55511,0.1016559307722443
55512,0.08680809580672161
55513,0.04735991606564197
55514,0.05864496339312854
55515,0.2927930236811992
55516,0.08056986301837837
55517,0.176492478336685
55518,0.316661311360356
55519,0.08220789611750297
55520,0.0904651868421487
55521,0.0784427529130335
55522,0.06949076871297805
55523,0.252835400980446
55524,0.06287835627826481
55525,0.02703305405731167
55526,0.003237503941125197
55527,0.2365485363494055
55528,0.08805650237927756
55529,0.0063370376635266
55530,0.07436021735497378
55531,0.02657530324542353
55532,0.034039209163113
55533,0.0659654875621605
55534,0.09463827604995045
55535,0.06169873134055329
55536,0.004323510041738294
55537,0.03554443103367511
55538,0.009963620025792501
55539,0.09582015263720901
55540,0.05003848673475609
55541,0
55542,0.02491398381690271
55543,0.09388049067842494
55544,0.01879000585590124
55545,0.009395289641342558
55546,0.06648518719770614
55547,0.0414381906812152
55548,0.02188634464847273
55549,0.00772883445088848
55550,0
55551,0.06903346012216424
55552,0.03949106490640909
55553,0.08591124662373797
55554,0.06351408645740358
55555,0.09679334832339838
55556,0.02736469468271014
55557,0.05046925810413824
55558,0.03306675546984565
55559,0.05685755108428623
55560,0.02675699522758181
55561,0.08188833300281799
55562,0.09866187491042445
55563,0.01961493828259814
55564,0.06232912531626023
55565,0.134798970930304
55566,0.04561338634425682
55567,0.04513983516387223
55568,0.08832194192715273
55569,0.004150320188498599
55570,0.08998655035047874
55571,0.1124696882672372
55572,0.0142219754679707
55573,0.09377261636535969
55574,0.05305086617343589
55575,0.01323086746648914
55576,0.04213610454842398
55577,0.01152514097860025
55578,0.09790052084548111
55579,0.06785423356263394
55580,0.1721586619463166
55581,0.05759956993885804
55582,0.05564195621206434
55583,0.05773311777883983
55584,0.06272925054359083
55585,0.1119516104126555
55586,0.05652330508555709
55587,0.06915909862489167
55588,0.01799360958276029
55589,0.05271753639166476
55590,0.05694821794617356
55591,0.03196346954032768
55592,0.05552491504784957
55593,0.0476495977373449
55594,0.02546271197635078
55595,0.03356034887649043
55596,0.07823982236807532
55597,0.07315284556809523
55598,0.05503410650240161
55599,0.05375275262001834
55600,0.07425865859386378
55601,0.09118120382695315
55602,0.06665026723114417
55603,0.03533868189414102
55604,0.03028918782547621
55605,0.05152138019644865
55606,0.09615260312670242
55607,0.09982659892816122
55608,0.03894127607865043
55609,0.09831224066284019
55610,0.04317391245087195
55611,0.05207244243397425
55612,0.04137210775027777
55613,0.06895142005419515
55614,0.07794065785267412
55615,0.04445580035653495
55616,0.04774389349439204
55617,0.01734249406481409
55618,0.05787163710195636
55619,0
55620,0.1298233727941129
55621,0.07812209628921146
55622,0.09244041943340225
55623,0.07257059887544773
55624,0.08128032168695279
55625,0.001075399075876812
55626,0.0652859970063335
55627,0.06453691788117061
55628,0.1162302456395628
55629,0.06078349284814581
55630,0.08593465989997343
55631,0.06968106548596793
55632,0.1567048707826501
55633,0.02159459384413437
55634,0.07511703154533056
55635,0.06540770573994432
55636,0.08788590008620079
55637,0.04483156798869322
55638,0.1800461479249809
55639,0.009971164042766406
55640,0.095385473005567
55641,0.08698648346026647
55642,0.08416879012593996
55643,0.03268278737724265
55644,0.1122541063841358
55645,0.0638615620086825
55646,0.02377845966595363
55647,0.04548695199797156
55648,0.08041679410402534
55649,0.1334658976995839
55650,0.05833254838775814
55651,0.04805289223149624
55652,0.03788836920439773
55653,0.08538410316492212
55654,0.1010652124300309
55655,0.06146558073928084
55656,0.03712141423202171
55657,0
55658,0.084493283894019
55659,0.08837584190604944
55660,0.0723790874511385
55661,0.0988889554437611
55662,0.1243551296224121
55663,0.02873107753710555
55664,0.07410971304665037
55665,0.03908762067122684
55666,0.06378449375549518
55667,0.05380159011262552
55668,0.08294797513839815
55669,0.09033390528649372
55670,0.04779996353469398
55671,0.04424237320217828
55672,0.2391401730774746
55673,0.0150044038382871
55674,0.06083682799665168
55675,0.07372728811716506
55676,0.04515230304324756
55677,0.08980090980630964
55678,0.08628588265921261
55679,0.05344560223173934
55680,0
55681,0.02266402256962948
55682,0.03304385164724556
55683,0.05882280945248817
55684,0.08403360996449237
55685,0.228121131547383
55686,0.09995751275149695
55687,0.05565426323298987
55688,0.07254701619509403
55689,0.2134363877810592
55690,0.1300951372964524
55691,0.07455324526341378
55692,0.3997841770707616
55693,0.07036699249737774
55694,0.01946929699795556
55695,0.01816793152364053
55696,0.09969001752676086
55697,0.08095978479697351
55698,0.03874506923705096
55699,0.09755989977549653
55700,0.09515715918073421
55701,0.1696432251668089
55702,0.08120833234826172
55703,0.03224345703537906
55704,0.1353658022375775
55705,0.05100620352102182
55706,0
55707,0.02403057105597996
55708,0.2183005768149938
55709,0.09097588233245998
55710,0.00943969952649196
55711,0.03076457510103741
55712,0.06350930845772638
55713,0.04363951480716736
